X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,2.08e-01,1.14e+00,1.23e+00,4.18e-01,
897,1.92e-01,1.14e+00,1.21e+00,4.10e-01,
898,2.08e-01,1.14e+00,1.22e+00,4.13e-01,
899,2.00e-01,1.14e+00,1.20e+00,4.06e-01,
900,2.00e-01,1.14e+00,1.21e+00,4.12e-01,
901,2.08e-01,1.14e+00,1.20e+00,4.05e-01,
902,2.08e-01,1.14e+00,1.21e+00,4.09e-01,
903,1.92e-01,1.14e+00,1.20e+00,4.03e-01,
904,2.00e-01,1.14e+00,1.20e+00,4.08e-01,
905,1.84e-01,1.14e+00,1.19e+00,4.02e-01,
906,2.00e-01,1.14e+00,1.19e+00,4.02e-01,
907,1.84e-01,1.14e+00,1.18e+00,4.06e-01,
908,2.00e-01,1.14e+00,1.18e+00,4.09e-01,
909,1.84e-01,1.14e+00,1.17e+00,4.02e-01,
910,1.92e-01,1.14e+00,1.18e+00,4.01e-01,
911,2.08e-01,1.14e+00,1.16e+00,4.07e-01,
912,1.92e-01,1.14e+00,1.17e+00,4.04e-01,
913,2.08e-01,1.14e+00,1.16e+00,4.02e-01,
914,2.08e-01,1.14e+00,1.16e+00,4.04e-01,
915,1.92e-01,1.14e+00,1.15e+00,4.00e-01,
916,2.08e-01,1.14e+00,1.15e+00,4.03e-01,
917,1.92e-01,1.14e+00,1.14e+00,3.98e-01,
918,2.08e-01,1.14e+00,1.15e+00,4.03e-01,
919,1.92e-01,1.14e+00,1.14e+00,3.98e-01,
920,2.08e-01,1.14e+00,1.14e+00,3.99e-01,
921,1.92e-01,1.14e+00,1.13e+00,4.03e-01,
922,1.92e-01,1.14e+00,1.13e+00,4.04e-01,
923,2.00e-01,1.14e+00,1.12e+00,3.99e-01,
924,2.00e-01,1.14e+00,1.13e+00,4.03e-01,
925,1.84e-01,1.14e+00,1.11e+00,3.98e-01,
926,2.00e-01,1.14e+00,1.12e+00,4.05e-01,
927,1.84e-01,1.14e+00,1.11e+00,4.00e-01,
928,1.84e-01,1.14e+00,1.11e+00,4.05e-01,
929,2.08e-01,1.14e+00,1.10e+00,4.01e-01,
930,1.92e-01,1.14e+00,1.10e+00,4.01e-01,
931,2.08e-01,1.14e+00,1.10e+00,4.05e-01,
932,2.08e-01,1.14e+00,1.10e+00,4.04e-01,
933,2.00e-01,1.14e+00,1.09e+00,4.00e-01,
934,2.08e-01,1.14e+00,1.08e+00,4.00e-01,
935,1.92e-01,1.14e+00,1.09e+00,4.04e-01,
936,2.08e-01,1.14e+00,1.08e+00,4.04e-01,
937,2.00e-01,1.14e+00,1.08e+00,4.00e-01,
938,2.08e-01,1.14e+00,1.08e+00,4.06e-01,
939,1.92e-01,1.14e+00,1.07e+00,4.00e-01,
940,2.00e-01,1.14e+00,1.08e+00,4.01e-01,
941,1.84e-01,1.14e+00,1.06e+00,4.06e-01,
942,2.00e-01,1.14e+00,1.07e+00,3.99e-01,
943,1.84e-01,1.14e+00,1.06e+00,4.06e-01,
944,2.00e-01,1.14e+00,1.06e+00,3.99e-01,
945,1.84e-01,1.14e+00,1.05e+00,4.07e-01,
946,2.00e-01,1.14e+00,1.06e+00,4.01e-01,
947,1.84e-01,1.14e+00,1.05e+00,4.07e-01,
948,2.00e-01,1.14e+00,1.05e+00,4.06e-01,
949,1.92e-01,1.14e+00,1.04e+00,3.99e-01,
950,1.92e-01,1.14e+00,1.04e+00,4.05e-01,
951,2.08e-01,1.14e+00,1.05e+00,3.98e-01,
952,2.08e-01,1.14e+00,1.03e+00,4.00e-01,
953,1.92e-01,1.14e+00,1.04e+00,4.06e-01,
954,2.08e-01,1.14e+00,1.03e+00,4.00e-01,
955,1.92e-01,1.14e+00,1.04e+00,4.06e-01,
956,2.08e-01,1.14e+00,1.03e+00,3.99e-01,
957,1.92e-01,1.14e+00,1.02e+00,4.05e-01,
958,2.00e-01,1.14e+00,1.03e+00,4.05e-01,
959,1.84e-01,1.14e+00,1.02e+00,3.98e-01,
960,2.00e-01,1.14e+00,1.03e+00,3.98e-01,
961,1.84e-01,1.14e+00,1.01e+00,4.06e-01,
962,2.00e-01,1.14e+00,1.02e+00,4.04e-01,
963,1.84e-01,1.14e+00,1.01e+00,3.98e-01,
964,2.00e-01,1.14e+00,1.02e+00,3.98e-01,
965,1.84e-01,1.14e+00,1.00e+00,4.03e-01,
966,1.92e-01,1.14e+00,1.01e+00,4.02e-01,
967,2.08e-01,1.14e+00,1.00e+00,3.97e-01,
968,1.92e-01,1.14e+00,1.01e+00,4.03e-01,
969,2.08e-01,1.14e+00,1.00e+00,3.98e-01,
970,2.08e-01,1.14e+00,1.01e+00,3.99e-01,
971,1.92e-01,1.14e+00,9.96e-01,4.03e-01,
972,2.08e-01,1.14e+00,1.00e+00,4.03e-01,
973,1.92e-01,1.14e+00,9.88e-01,3.99e-01,
974,2.08e-01,1.14e+00,9.96e-01,4.02e-01,
975,1.92e-01,1.14e+00,9.84e-01,3.98e-01,
976,2.08e-01,1.14e+00,9.84e-01,3.97e-01,
977,1.92e-01,1.14e+00,9.92e-01,4.03e-01,
978,1.92e-01,1.14e+00,9.88e-01,3.96e-01,
979,2.00e-01,1.14e+00,9.80e-01,4.02e-01,
980,1.92e-01,1.14e+00,9.88e-01,3.97e-01,
981,2.00e-01,1.14e+00,9.76e-01,4.02e-01,
982,2.00e-01,1.14e+00,9.84e-01,4.02e-01,
983,1.92e-01,1.14e+00,9.76e-01,3.98e-01,
984,1.92e-01,1.14e+00,9.80e-01,3.98e-01,
985,2.00e-01,1.14e+00,9.68e-01,4.02e-01,
986,1.92e-01,1.14e+00,9.76e-01,4.02e-01,
987,2.08e-01,1.14e+00,9.64e-01,3.98e-01,
988,2.08e-01,1.14e+00,9.72e-01,4.02e-01,
989,1.92e-01,1.14e+00,9.64e-01,3.96e-01,
990,2.08e-01,1.14e+00,9.68e-01,3.98e-01,
991,1.92e-01,1.14e+00,9.60e-01,4.02e-01,
992,2.08e-01,1.14e+00,9.60e-01,3.98e-01,
993,1.92e-01,1.14e+00,9.68e-01,4.06e-01,
994,2.08e-01,1.14e+00,9.68e-01,4.06e-01,
995,1.92e-01,1.14e+00,9.56e-01,4.00e-01,
996,1.84e-01,1.14e+00,9.56e-01,3.98e-01,
997,2.00e-01,1.14e+00,9.64e-01,4.04e-01,
998,2.00e-01,1.14e+00,9.60e-01,3.98e-01,
999,1.84e-01,1.14e+00,9.48e-01,4.03e-01,
1000,2.00e-01,1.14e+00,9.48e-01,4.02e-01,
1001,1.92e-01,1.14e+00,9.60e-01,3.98e-01,
1002,1.92e-01,1.14e+00,9.52e-01,4.01e-01,
1003,2.00e-01,1.14e+00,9.44e-01,3.97e-01,
1004,1.92e-01,1.14e+00,9.52e-01,3.98e-01,
1005,2.08e-01,1.14e+00,9.44e-01,4.02e-01,
1006,1.92e-01,1.14e+00,9.52e-01,3.98e-01,
1007,2.08e-01,1.14e+00,9.44e-01,4.02e-01,
1008,2.08e-01,1.14e+00,9.52e-01,4.03e-01,
1009,1.92e-01,1.14e+00,9.40e-01,3.97e-01,
1010,2.08e-01,1.14e+00,9.48e-01,3.98e-01,
1011,1.92e-01,1.14e+00,9.40e-01,4.02e-01,
1012,2.08e-01,1.14e+00,9.40e-01,4.02e-01,
1013,1.84e-01,1.14e+00,9.48e-01,3.98e-01,
1014,2.00e-01,1.14e+00,9.48e-01,3.98e-01,
1015,1.84e-01,1.14e+00,9.40e-01,4.02e-01,
1016,1.84e-01,1.14e+00,9.44e-01,4.01e-01,
1017,2.00e-01,1.14e+00,9.36e-01,3.98e-01,
1018,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
1019,1.84e-01,1.14e+00,9.36e-01,3.98e-01,
1020,1.84e-01,1.14e+00,9.44e-01,3.98e-01,
1021,2.00e-01,1.14e+00,9.36e-01,4.01e-01,
1022,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
1023,1.92e-01,1.14e+00,9.36e-01,3.98e-01,
1024,1.92e-01,1.14e+00,9.36e-01,3.98e-01,
1025,2.00e-01,1.14e+00,9.44e-01,4.01e-01,
1026,1.92e-01,1.14e+00,9.36e-01,4.02e-01,
1027,2.08e-01,1.14e+00,9.44e-01,3.98e-01,
1028,2.08e-01,1.14e+00,9.36e-01,3.98e-01,
1029,1.92e-01,1.14e+00,9.44e-01,4.03e-01,
1030,2.08e-01,1.14e+00,9.36e-01,3.98e-01,
1031,1.84e-01,1.14e+00,9.44e-01,4.02e-01,
1032,1.84e-01,1.14e+00,9.44e-01,4.02e-01,
1033,2.00e-01,1.14e+00,9.36e-01,3.98e-01,
1034,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
1035,1.84e-01,1.14e+00,9.44e-01,3.98e-01,
1036,2.00e-01,1.14e+00,9.44e-01,3.98e-01,
1037,1.84e-01,1.14e+00,9.36e-01,4.02e-01,
1038,2.00e-01,1.14e+00,9.36e-01,4.00e-01,
1039,1.84e-01,1.14e+00,9.44e-01,3.95e-01,
1040,1.92e-01,1.14e+00,9.36e-01,3.96e-01,
1041,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
1042,1.92e-01,1.14e+00,9.36e-01,3.97e-01,
1043,2.08e-01,1.14e+00,9.44e-01,4.02e-01,
1044,1.92e-01,1.14e+00,9.40e-01,4.02e-01,
1045,2.08e-01,1.14e+00,9.48e-01,3.97e-01,
1046,2.08e-01,1.14e+00,9.40e-01,3.98e-01,
1047,1.92e-01,1.14e+00,9.48e-01,4.04e-01,
1048,2.08e-01,1.14e+00,9.40e-01,3.99e-01,
1049,1.92e-01,1.14e+00,9.48e-01,4.04e-01,
1050,2.08e-01,1.14e+00,9.40e-01,4.00e-01,
1051,1.84e-01,1.14e+00,9.52e-01,4.06e-01,
1052,1.84e-01,1.14e+00,9.44e-01,4.02e-01,
1053,2.00e-01,1.14e+00,9.52e-01,4.07e-01,
1054,1.84e-01,1.14e+00,9.52e-01,4.02e-01,
1055,1.92e-01,1.14e+00,9.44e-01,4.09e-01,
1056,1.84e-01,1.14e+00,9.48e-01,4.06e-01,
1057,2.00e-01,1.14e+00,9.60e-01,4.12e-01,
1058,1.84e-01,1.14e+00,9.52e-01,4.07e-01,
1059,2.00e-01,1.14e+00,9.64e-01,4.19e-01,
1060,2.00e-01,1.14e+00,9.56e-01,4.18e-01,
1061,1.84e-01,1.14e+00,9.64e-01,4.10e-01,
1062,1.92e-01,1.14e+00,9.56e-01,4.18e-01,
1063,2.00e-01,1.14e+00,9.68e-01,4.12e-01,
1064,2.00e-01,1.14e+00,9.60e-01,4.12e-01,
1065,1.84e-01,1.14e+00,9.68e-01,4.20e-01,
1066,1.92e-01,1.14e+00,9.64e-01,4.19e-01,
1067,2.00e-01,1.14e+00,9.72e-01,4.14e-01,
1068,2.00e-01,1.14e+00,9.68e-01,4.14e-01,
1069,1.84e-01,1.14e+00,9.76e-01,4.18e-01,
1070,2.00e-01,1.14e+00,9.72e-01,4.12e-01,
1071,1.84e-01,1.14e+00,9.84e-01,4.17e-01,
1072,1.84e-01,1.14e+00,9.76e-01,4.16e-01,
1073,1.92e-01,1.14e+00,9.88e-01,4.13e-01,
1074,1.84e-01,1.14e+00,9.80e-01,4.16e-01,
1075,2.00e-01,1.14e+00,9.92e-01,4.10e-01,
1076,2.00e-01,1.14e+00,9.84e-01,4.10e-01,
1077,1.92e-01,1.14e+00,9.96e-01,4.14e-01,
1078,2.00e-01,1.14e+00,9.88e-01,4.19e-01,
1079,1.92e-01,1.14e+00,1.00e+00,4.11e-01,
1080,2.00e-01,1.14e+00,9.92e-01,4.12e-01,
1081,1.92e-01,1.14e+00,1.01e+00,4.17e-01,
1082,1.92e-01,1.14e+00,1.00e+00,4.13e-01,
1083,2.08e-01,1.14e+00,1.01e+00,4.20e-01,
1084,1.92e-01,1.14e+00,1.01e+00,4.22e-01,
1085,2.08e-01,1.14e+00,1.02e+00,4.16e-01,
1086,2.08e-01,1.14e+00,1.01e+00,4.16e-01,
1087,1.92e-01,1.14e+00,1.02e+00,4.24e-01,
1088,2.00e-01,1.14e+00,1.02e+00,4.19e-01,
1089,1.84e-01,1.14e+00,1.03e+00,4.26e-01,
1090,1.84e-01,1.14e+00,1.02e+00,4.30e-01,
1091,2.00e-01,1.14e+00,1.04e+00,4.22e-01,
1092,2.00e-01,1.14e+00,1.03e+00,4.22e-01,
1093,1.84e-01,1.14e+00,1.05e+00,4.33e-01,
1094,1.84e-01,1.14e+00,1.04e+00,4.28e-01,
1095,2.00e-01,1.14e+00,1.05e+00,4.71e-01,
1096,1.84e-01,1.14e+00,1.05e+00,4.72e-01,
1097,2.00e-01,1.14e+00,1.06e+00,5.46e-01,
1098,2.00e-01,1.14e+00,1.05e+00,5.46e-01,
1099,1.84e-01,1.14e+00,1.06e+00,5.46e-01,
1100,1.92e-01,1.14e+00,1.06e+00,5.46e-01,
1101,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
1102,1.92e-01,1.14e+00,1.07e+00,5.46e-01,
1103,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
1104,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
1105,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
1106,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
1107,1.84e-01,1.14e+00,1.10e+00,5.46e-01,
1108,1.84e-01,1.14e+00,1.10e+00,5.46e-01,
1109,2.00e-01,1.14e+00,1.11e+00,5.46e-01,
1110,1.84e-01,1.14e+00,1.10e+00,5.46e-01,
1111,2.00e-01,1.14e+00,1.12e+00,5.46e-01,
1112,1.84e-01,1.14e+00,1.11e+00,5.46e-01,
1113,2.00e-01,1.14e+00,1.12e+00,5.46e-01,
1114,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
1115,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
1116,1.92e-01,1.14e+00,1.13e+00,5.46e-01,
1117,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
1118,1.92e-01,1.14e+00,1.14e+00,5.46e-01,
1119,2.08e-01,1.14e+00,1.15e+00,5.46e-01,
1120,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
1121,1.92e-01,1.14e+00,1.16e+00,5.46e-01,
1122,2.08e-01,1.14e+00,1.16e+00,5.46e-01,
1123,1.92e-01,1.14e+00,1.17e+00,5.46e-01,
1124,2.08e-01,1.14e+00,1.16e+00,5.46e-01,
1125,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
1126,2.00e-01,1.14e+00,1.17e+00,5.46e-01,
1127,1.84e-01,1.14e+00,1.18e+00,5.46e-01,
1128,2.00e-01,1.14e+00,1.18e+00,5.46e-01,
1129,1.84e-01,1.14e+00,1.19e+00,5.46e-01,
1130,1.84e-01,1.14e+00,1.19e+00,5.46e-01,
1131,2.00e-01,1.14e+00,1.20e+00,5.46e-01,
1132,2.00e-01,1.14e+00,1.20e+00,5.46e-01,
1133,1.84e-01,1.14e+00,1.21e+00,5.46e-01,
1134,2.00e-01,1.14e+00,1.20e+00,5.46e-01,
1135,1.84e-01,1.14e+00,1.22e+00,5.46e-01,
1136,1.92e-01,1.14e+00,1.21e+00,5.46e-01,
1137,2.08e-01,1.14e+00,1.22e+00,5.46e-01,
1138,1.92e-01,1.14e+00,1.22e+00,5.46e-01,
1139,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
1140,1.92e-01,1.14e+00,1.22e+00,5.46e-01,
1141,2.08e-01,1.14e+00,1.24e+00,5.46e-01,
1142,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
1143,1.92e-01,1.14e+00,1.24e+00,5.46e-01,
1144,2.08e-01,1.14e+00,1.24e+00,5.46e-01,
1145,1.84e-01,1.14e+00,1.26e+00,4.81e-01,
1146,2.00e-01,1.14e+00,1.26e+00,4.79e-01,
1147,1.84e-01,1.14e+00,1.25e+00,3.42e-01,
1148,2.00e-01,1.14e+00,1.25e+00,3.42e-01,
1149,1.84e-01,1.14e+00,1.26e+00,3.43e-01,
1150,2.00e-01,1.14e+00,1.26e+00,3.42e-01,
1151,1.84e-01,1.14e+00,1.27e+00,3.42e-01,
1152,1.92e-01,1.14e+00,1.26e+00,3.42e-01,
1153,2.00e-01,1.14e+00,1.28e+00,3.42e-01,
1154,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
1155,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
1156,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
1157,1.92e-01,1.14e+00,1.29e+00,3.42e-01,
1158,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
1159,1.92e-01,1.14e+00,1.29e+00,3.42e-01,
1160,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
1161,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
1162,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
1163,1.84e-01,1.14e+00,1.30e+00,3.42e-01,
1164,2.00e-01,1.14e+00,1.29e+00,3.43e-01,
1165,1.84e-01,1.14e+00,1.31e+00,3.42e-01,
1166,2.00e-01,1.14e+00,1.31e+00,3.42e-01,
1167,1.84e-01,1.14e+00,1.30e+00,3.82e-01,
1168,2.00e-01,1.14e+00,1.30e+00,3.85e-01,
1169,1.84e-01,1.14e+00,1.32e+00,4.30e-01,
1170,2.00e-01,1.14e+00,1.32e+00,4.29e-01,
1171,1.84e-01,1.14e+00,1.31e+00,4.67e-01,
1172,1.92e-01,1.14e+00,1.31e+00,4.67e-01,
1173,2.00e-01,1.14e+00,1.32e+00,4.90e-01,
1174,1.92e-01,1.14e+00,1.32e+00,4.90e-01,
1175,2.08e-01,1.14e+00,1.32e+00,5.12e-01,
1176,1.92e-01,1.14e+00,1.31e+00,5.11e-01,
1177,2.08e-01,1.14e+00,1.33e+00,5.32e-01,
1178,2.08e-01,1.14e+00,1.33e+00,5.32e-01,
1179,1.92e-01,1.14e+00,1.32e+00,5.42e-01,
1180,2.08e-01,1.14e+00,1.32e+00,5.39e-01,
1181,1.84e-01,1.14e+00,1.34e+00,5.43e-01,
1182,1.84e-01,1.14e+00,1.34e+00,5.42e-01,
1183,2.00e-01,1.14e+00,1.32e+00,5.25e-01,
1184,2.00e-01,1.14e+00,1.32e+00,5.27e-01,
1185,1.84e-01,1.14e+00,1.34e+00,5.14e-01,
1186,1.92e-01,1.14e+00,1.34e+00,5.14e-01,
1187,2.00e-01,1.14e+00,1.32e+00,5.06e-01,
1188,2.00e-01,1.14e+00,1.33e+00,5.12e-01,
1189,1.84e-01,1.14e+00,1.34e+00,4.94e-01,
1190,1.92e-01,1.14e+00,1.34e+00,4.95e-01,
1191,2.00e-01,1.14e+00,1.32e+00,4.85e-01,
1192,1.92e-01,1.14e+00,1.32e+00,4.90e-01,
1193,2.08e-01,1.14e+00,1.34e+00,4.70e-01,
1194,2.08e-01,1.14e+00,1.34e+00,4.71e-01,
1195,1.92e-01,1.14e+00,1.33e+00,4.58e-01,
1196,2.08e-01,1.14e+00,1.32e+00,4.62e-01,
1197,1.92e-01,1.14e+00,1.34e+00,4.53e-01,
1198,2.08e-01,1.14e+00,1.34e+00,4.54e-01,
1199,1.92e-01,1.14e+00,1.32e+00,4.45e-01,
