X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,2.24e-01,1.14e+00,1.10e+00,4.42e-01,
897,2.40e-01,1.14e+00,1.09e+00,4.45e-01,
898,2.32e-01,1.14e+00,1.10e+00,4.45e-01,
899,2.48e-01,1.14e+00,1.08e+00,4.41e-01,
900,2.48e-01,1.14e+00,1.09e+00,4.41e-01,
901,2.32e-01,1.14e+00,1.08e+00,4.45e-01,
902,2.40e-01,1.14e+00,1.08e+00,4.43e-01,
903,2.48e-01,1.14e+00,1.07e+00,4.46e-01,
904,2.40e-01,1.14e+00,1.08e+00,4.46e-01,
905,2.48e-01,1.14e+00,1.07e+00,4.42e-01,
906,2.40e-01,1.14e+00,1.08e+00,4.46e-01,
907,2.56e-01,1.14e+00,1.06e+00,4.42e-01,
908,2.48e-01,1.14e+00,1.06e+00,4.42e-01,
909,2.32e-01,1.14e+00,1.06e+00,4.47e-01,
910,2.32e-01,1.14e+00,1.06e+00,4.47e-01,
911,2.40e-01,1.14e+00,1.05e+00,4.42e-01,
912,2.40e-01,1.14e+00,1.06e+00,4.41e-01,
913,2.24e-01,1.14e+00,1.05e+00,4.45e-01,
914,2.32e-01,1.14e+00,1.06e+00,4.42e-01,
915,2.24e-01,1.14e+00,1.04e+00,4.46e-01,
916,2.24e-01,1.14e+00,1.05e+00,4.44e-01,
917,2.40e-01,1.14e+00,1.04e+00,4.47e-01,
918,2.40e-01,1.14e+00,1.04e+00,4.46e-01,
919,2.24e-01,1.14e+00,1.03e+00,4.42e-01,
920,2.32e-01,1.14e+00,1.04e+00,4.44e-01,
921,2.40e-01,1.14e+00,1.03e+00,4.39e-01,
922,2.32e-01,1.14e+00,1.04e+00,4.42e-01,
923,2.48e-01,1.14e+00,1.02e+00,4.38e-01,
924,2.48e-01,1.14e+00,1.03e+00,4.41e-01,
925,2.40e-01,1.14e+00,1.02e+00,4.38e-01,
926,2.48e-01,1.14e+00,1.03e+00,4.38e-01,
927,2.40e-01,1.14e+00,1.02e+00,4.42e-01,
928,2.40e-01,1.14e+00,1.02e+00,4.39e-01,
929,2.48e-01,1.14e+00,1.01e+00,4.42e-01,
930,2.48e-01,1.14e+00,1.02e+00,4.44e-01,
931,2.32e-01,1.14e+00,1.01e+00,4.39e-01,
932,2.40e-01,1.14e+00,1.01e+00,4.38e-01,
933,2.24e-01,1.14e+00,1.00e+00,4.42e-01,
934,2.40e-01,1.14e+00,1.01e+00,4.38e-01,
935,2.24e-01,1.14e+00,1.00e+00,4.44e-01,
936,2.40e-01,1.14e+00,1.00e+00,4.41e-01,
937,2.24e-01,1.14e+00,9.92e-01,4.45e-01,
938,2.32e-01,1.14e+00,1.00e+00,4.45e-01,
939,2.40e-01,1.14e+00,9.92e-01,4.41e-01,
940,2.32e-01,1.14e+00,9.96e-01,4.42e-01,
941,2.48e-01,1.14e+00,9.88e-01,4.47e-01,
942,2.48e-01,1.14e+00,9.92e-01,4.47e-01,
943,2.32e-01,1.14e+00,9.84e-01,4.42e-01,
944,2.48e-01,1.14e+00,9.92e-01,4.42e-01,
945,2.32e-01,1.14e+00,9.80e-01,4.46e-01,
946,2.40e-01,1.14e+00,9.80e-01,4.41e-01,
947,2.56e-01,1.14e+00,9.88e-01,4.45e-01,
948,2.56e-01,1.14e+00,9.84e-01,4.45e-01,
949,2.40e-01,1.14e+00,9.72e-01,4.41e-01,
950,2.40e-01,1.14e+00,9.80e-01,4.42e-01,
951,2.56e-01,1.14e+00,9.68e-01,4.39e-01,
952,2.48e-01,1.14e+00,9.76e-01,4.41e-01,
953,2.24e-01,1.14e+00,9.68e-01,4.44e-01,
954,2.40e-01,1.14e+00,9.76e-01,4.40e-01,
955,2.24e-01,1.14e+00,9.64e-01,4.44e-01,
956,2.40e-01,1.14e+00,9.72e-01,4.45e-01,
957,2.24e-01,1.14e+00,9.64e-01,4.38e-01,
958,2.40e-01,1.14e+00,9.72e-01,4.38e-01,
959,2.24e-01,1.14e+00,9.60e-01,4.45e-01,
960,2.40e-01,1.14e+00,9.68e-01,4.44e-01,
961,2.24e-01,1.14e+00,9.60e-01,4.38e-01,
962,2.40e-01,1.14e+00,9.64e-01,4.39e-01,
963,2.24e-01,1.14e+00,9.56e-01,4.42e-01,
964,2.32e-01,1.14e+00,9.56e-01,4.39e-01,
965,2.48e-01,1.14e+00,9.64e-01,4.42e-01,
966,2.48e-01,1.14e+00,9.56e-01,4.43e-01,
967,2.32e-01,1.14e+00,9.64e-01,4.38e-01,
968,2.48e-01,1.14e+00,9.60e-01,4.38e-01,
969,2.40e-01,1.14e+00,9.52e-01,4.42e-01,
970,2.40e-01,1.14e+00,9.60e-01,4.38e-01,
971,2.48e-01,1.14e+00,9.48e-01,4.42e-01,
972,2.48e-01,1.14e+00,9.52e-01,4.42e-01,
973,2.32e-01,1.14e+00,9.44e-01,4.38e-01,
974,2.40e-01,1.14e+00,9.52e-01,4.39e-01,
975,2.24e-01,1.14e+00,9.44e-01,4.44e-01,
976,2.24e-01,1.14e+00,9.52e-01,4.45e-01,
977,2.40e-01,1.14e+00,9.44e-01,4.41e-01,
978,2.40e-01,1.14e+00,9.52e-01,4.44e-01,
979,2.24e-01,1.14e+00,9.44e-01,4.39e-01,
980,2.40e-01,1.14e+00,9.52e-01,4.41e-01,
981,2.24e-01,1.14e+00,9.40e-01,4.45e-01,
982,2.40e-01,1.14e+00,9.48e-01,4.45e-01,
983,2.32e-01,1.14e+00,9.40e-01,4.41e-01,
984,2.32e-01,1.14e+00,9.48e-01,4.41e-01,
985,2.48e-01,1.14e+00,9.40e-01,4.46e-01,
986,2.32e-01,1.14e+00,9.40e-01,4.45e-01,
987,2.48e-01,1.14e+00,9.48e-01,4.41e-01,
988,2.40e-01,1.14e+00,9.40e-01,4.45e-01,
989,2.48e-01,1.14e+00,9.44e-01,4.42e-01,
990,2.40e-01,1.14e+00,9.36e-01,4.44e-01,
991,2.56e-01,1.14e+00,9.48e-01,4.40e-01,
992,2.48e-01,1.14e+00,9.44e-01,4.42e-01,
993,2.40e-01,1.14e+00,9.36e-01,4.39e-01,
994,2.48e-01,1.14e+00,9.44e-01,4.38e-01,
995,2.32e-01,1.14e+00,9.36e-01,4.42e-01,
996,2.40e-01,1.14e+00,9.36e-01,4.38e-01,
997,2.24e-01,1.14e+00,9.44e-01,4.42e-01,
998,2.40e-01,1.14e+00,9.44e-01,4.42e-01,
999,2.24e-01,1.14e+00,9.36e-01,4.36e-01,
1000,2.08e-01,1.14e+00,9.44e-01,4.40e-01,
1001,2.40e-01,1.14e+00,9.36e-01,4.37e-01,
1002,2.24e-01,1.14e+00,9.36e-01,4.40e-01,
1003,2.40e-01,1.14e+00,9.44e-01,4.36e-01,
1004,2.24e-01,1.14e+00,9.36e-01,4.40e-01,
1005,2.40e-01,1.14e+00,9.44e-01,4.37e-01,
1006,2.40e-01,1.14e+00,9.44e-01,4.37e-01,
1007,2.24e-01,1.14e+00,9.36e-01,4.40e-01,
1008,2.32e-01,1.14e+00,9.36e-01,4.36e-01,
1009,2.48e-01,1.14e+00,9.44e-01,4.40e-01,
1010,2.32e-01,1.14e+00,9.44e-01,4.42e-01,
1011,2.48e-01,1.14e+00,9.36e-01,4.34e-01,
1012,2.48e-01,1.14e+00,9.36e-01,4.37e-01,
1013,2.32e-01,1.14e+00,9.44e-01,4.31e-01,
1014,2.48e-01,1.14e+00,9.44e-01,4.32e-01,
1015,2.32e-01,1.14e+00,9.36e-01,4.35e-01,
1016,2.48e-01,1.14e+00,9.44e-01,4.35e-01,
1017,2.24e-01,1.14e+00,9.36e-01,4.32e-01,
1018,2.24e-01,1.14e+00,9.36e-01,4.35e-01,
1019,2.32e-01,1.14e+00,9.44e-01,4.32e-01,
1020,2.24e-01,1.14e+00,9.36e-01,4.35e-01,
1021,2.24e-01,1.14e+00,9.48e-01,4.32e-01,
1022,2.24e-01,1.14e+00,9.40e-01,4.35e-01,
1023,2.32e-01,1.14e+00,9.48e-01,4.31e-01,
1024,2.24e-01,1.14e+00,9.40e-01,4.32e-01,
1025,2.40e-01,1.14e+00,9.48e-01,4.35e-01,
1026,2.24e-01,1.14e+00,9.48e-01,4.35e-01,
1027,2.40e-01,1.14e+00,9.40e-01,4.32e-01,
1028,2.32e-01,1.14e+00,9.48e-01,4.32e-01,
1029,2.40e-01,1.14e+00,9.40e-01,4.35e-01,
1030,2.32e-01,1.14e+00,9.44e-01,4.31e-01,
1031,2.48e-01,1.14e+00,9.52e-01,4.37e-01,
1032,2.48e-01,1.14e+00,9.52e-01,4.36e-01,
1033,2.32e-01,1.14e+00,9.44e-01,4.32e-01,
1034,2.48e-01,1.14e+00,9.48e-01,4.32e-01,
1035,2.32e-01,1.14e+00,9.60e-01,4.37e-01,
1036,2.48e-01,1.14e+00,9.48e-01,4.34e-01,
1037,2.32e-01,1.14e+00,9.60e-01,4.38e-01,
1038,2.48e-01,1.14e+00,9.52e-01,4.38e-01,
1039,2.24e-01,1.14e+00,9.64e-01,4.34e-01,
1040,2.24e-01,1.14e+00,9.56e-01,4.39e-01,
1041,2.32e-01,1.14e+00,9.64e-01,4.34e-01,
1042,2.24e-01,1.14e+00,9.60e-01,4.34e-01,
1043,2.16e-01,1.14e+00,9.68e-01,4.39e-01,
1044,2.24e-01,1.14e+00,9.60e-01,4.40e-01,
1045,2.16e-01,1.14e+00,9.68e-01,4.34e-01,
1046,2.24e-01,1.14e+00,9.72e-01,4.37e-01,
1047,2.24e-01,1.14e+00,9.64e-01,4.34e-01,
1048,2.24e-01,1.14e+00,9.64e-01,4.34e-01,
1049,2.40e-01,1.14e+00,9.76e-01,4.38e-01,
1050,2.24e-01,1.14e+00,9.76e-01,4.37e-01,
1051,2.40e-01,1.14e+00,9.68e-01,4.32e-01,
1052,2.40e-01,1.14e+00,9.76e-01,4.37e-01,
1053,2.24e-01,1.14e+00,9.84e-01,4.32e-01,
1054,2.24e-01,1.14e+00,9.80e-01,4.35e-01,
1055,2.48e-01,1.14e+00,9.88e-01,4.31e-01,
1056,2.32e-01,1.14e+00,9.80e-01,4.30e-01,
1057,2.48e-01,1.14e+00,9.92e-01,4.34e-01,
1058,2.32e-01,1.14e+00,9.84e-01,4.33e-01,
1059,2.48e-01,1.14e+00,9.96e-01,4.30e-01,
1060,2.40e-01,1.14e+00,9.88e-01,4.33e-01,
1061,2.24e-01,1.14e+00,1.00e+00,4.27e-01,
1062,2.24e-01,1.14e+00,9.92e-01,4.30e-01,
1063,2.24e-01,1.14e+00,1.00e+00,4.26e-01,
1064,2.24e-01,1.14e+00,1.00e+00,4.30e-01,
1065,2.08e-01,1.14e+00,1.01e+00,4.26e-01,
1066,2.24e-01,1.14e+00,1.00e+00,4.28e-01,
1067,2.24e-01,1.14e+00,1.02e+00,4.23e-01,
1068,2.24e-01,1.14e+00,1.01e+00,4.26e-01,
1069,2.40e-01,1.14e+00,1.02e+00,4.20e-01,
1070,2.32e-01,1.14e+00,1.01e+00,4.22e-01,
1071,2.40e-01,1.14e+00,1.02e+00,4.18e-01,
1072,2.32e-01,1.14e+00,1.02e+00,4.20e-01,
1073,2.40e-01,1.14e+00,1.03e+00,4.14e-01,
1074,2.32e-01,1.14e+00,1.02e+00,4.16e-01,
1075,2.48e-01,1.14e+00,1.04e+00,4.11e-01,
1076,2.48e-01,1.14e+00,1.03e+00,4.14e-01,
1077,2.40e-01,1.14e+00,1.04e+00,4.10e-01,
1078,2.40e-01,1.14e+00,1.03e+00,4.13e-01,
1079,2.48e-01,1.14e+00,1.05e+00,4.08e-01,
1080,2.48e-01,1.14e+00,1.04e+00,4.10e-01,
1081,2.32e-01,1.14e+00,1.05e+00,4.61e-01,
1082,2.40e-01,1.14e+00,1.05e+00,4.63e-01,
1083,2.24e-01,1.14e+00,1.06e+00,5.46e-01,
1084,2.24e-01,1.14e+00,1.05e+00,5.46e-01,
1085,2.24e-01,1.14e+00,1.06e+00,5.46e-01,
1086,2.24e-01,1.14e+00,1.06e+00,5.46e-01,
1087,2.24e-01,1.14e+00,1.07e+00,5.46e-01,
1088,2.24e-01,1.14e+00,1.07e+00,5.46e-01,
1089,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
1090,2.16e-01,1.14e+00,1.08e+00,5.46e-01,
1091,2.40e-01,1.14e+00,1.08e+00,5.46e-01,
1092,2.24e-01,1.14e+00,1.08e+00,5.46e-01,
1093,2.40e-01,1.14e+00,1.10e+00,5.46e-01,
1094,2.40e-01,1.14e+00,1.09e+00,5.46e-01,
1095,2.24e-01,1.14e+00,1.10e+00,5.46e-01,
1096,2.32e-01,1.14e+00,1.10e+00,5.46e-01,
1097,2.48e-01,1.14e+00,1.11e+00,5.46e-01,
1098,2.32e-01,1.14e+00,1.10e+00,5.46e-01,
1099,2.48e-01,1.14e+00,1.12e+00,5.46e-01,
1100,2.48e-01,1.14e+00,1.11e+00,5.46e-01,
1101,2.32e-01,1.14e+00,1.12e+00,5.46e-01,
1102,2.48e-01,1.14e+00,1.12e+00,5.46e-01,
1103,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
1104,2.24e-01,1.14e+00,1.13e+00,5.46e-01,
1105,2.40e-01,1.14e+00,1.14e+00,5.46e-01,
1106,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
1107,2.24e-01,1.14e+00,1.15e+00,5.46e-01,
1108,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
1109,2.24e-01,1.14e+00,1.16e+00,5.46e-01,
1110,2.16e-01,1.14e+00,1.15e+00,5.46e-01,
1111,2.40e-01,1.14e+00,1.16e+00,5.46e-01,
1112,2.24e-01,1.14e+00,1.16e+00,5.46e-01,
1113,2.40e-01,1.14e+00,1.17e+00,5.46e-01,
1114,2.40e-01,1.14e+00,1.16e+00,5.46e-01,
1115,2.24e-01,1.14e+00,1.18e+00,5.46e-01,
1116,2.32e-01,1.14e+00,1.18e+00,5.46e-01,
1117,2.48e-01,1.14e+00,1.19e+00,5.46e-01,
1118,2.48e-01,1.14e+00,1.18e+00,5.46e-01,
1119,2.32e-01,1.14e+00,1.20e+00,5.46e-01,
1120,2.48e-01,1.14e+00,1.19e+00,5.46e-01,
1121,2.32e-01,1.14e+00,1.20e+00,5.46e-01,
1122,2.48e-01,1.14e+00,1.19e+00,5.46e-01,
1123,2.32e-01,1.14e+00,1.21e+00,5.46e-01,
1124,2.48e-01,1.14e+00,1.20e+00,5.46e-01,
1125,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
1126,2.40e-01,1.14e+00,1.21e+00,5.46e-01,
1127,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
1128,2.24e-01,1.14e+00,1.21e+00,5.46e-01,
1129,2.24e-01,1.14e+00,1.23e+00,5.46e-01,
1130,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
1131,2.24e-01,1.14e+00,1.23e+00,5.46e-01,
1132,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
1133,2.24e-01,1.14e+00,1.24e+00,5.46e-01,
1134,2.24e-01,1.14e+00,1.23e+00,5.46e-01,
1135,2.40e-01,1.14e+00,1.25e+00,5.46e-01,
1136,2.24e-01,1.14e+00,1.24e+00,5.46e-01,
1137,2.40e-01,1.14e+00,1.26e+00,5.46e-01,
1138,2.32e-01,1.14e+00,1.24e+00,5.46e-01,
1139,2.40e-01,1.14e+00,1.26e+00,5.46e-01,
1140,2.32e-01,1.14e+00,1.25e+00,5.46e-01,
1141,2.48e-01,1.14e+00,1.26e+00,5.46e-01,
1142,2.48e-01,1.14e+00,1.25e+00,5.46e-01,
1143,2.32e-01,1.14e+00,1.27e+00,4.91e-01,
1144,2.32e-01,1.14e+00,1.26e+00,4.90e-01,
1145,2.48e-01,1.14e+00,1.28e+00,3.42e-01,
1146,2.48e-01,1.14e+00,1.28e+00,3.42e-01,
1147,2.24e-01,1.14e+00,1.27e+00,3.42e-01,
1148,2.24e-01,1.14e+00,1.27e+00,3.42e-01,
1149,2.40e-01,1.14e+00,1.28e+00,3.42e-01,
1150,2.24e-01,1.14e+00,1.28e+00,3.42e-01,
1151,2.16e-01,1.14e+00,1.29e+00,3.42e-01,
1152,2.24e-01,1.14e+00,1.29e+00,3.42e-01,
1153,2.24e-01,1.14e+00,1.28e+00,3.42e-01,
1154,2.24e-01,1.14e+00,1.28e+00,3.42e-01,
1155,2.40e-01,1.14e+00,1.30e+00,3.42e-01,
1156,2.24e-01,1.14e+00,1.29e+00,3.42e-01,
1157,2.40e-01,1.14e+00,1.30e+00,3.42e-01,
1158,2.32e-01,1.14e+00,1.30e+00,3.42e-01,
1159,2.40e-01,1.14e+00,1.30e+00,3.42e-01,
1160,2.32e-01,1.14e+00,1.31e+00,3.42e-01,
1161,2.48e-01,1.14e+00,1.30e+00,3.42e-01,
1162,2.48e-01,1.14e+00,1.31e+00,3.42e-01,
1163,2.32e-01,1.14e+00,1.30e+00,3.42e-01,
1164,2.48e-01,1.14e+00,1.31e+00,3.42e-01,
1165,2.32e-01,1.14e+00,1.32e+00,3.42e-01,
1166,2.32e-01,1.14e+00,1.31e+00,3.42e-01,
1167,2.48e-01,1.14e+00,1.32e+00,3.42e-01,
1168,2.48e-01,1.14e+00,1.32e+00,3.42e-01,
1169,2.24e-01,1.14e+00,1.32e+00,3.78e-01,
1170,2.24e-01,1.14e+00,1.32e+00,3.78e-01,
1171,2.24e-01,1.14e+00,1.32e+00,4.14e-01,
1172,2.24e-01,1.14e+00,1.32e+00,4.13e-01,
1173,2.08e-01,1.14e+00,1.33e+00,4.44e-01,
1174,2.24e-01,1.14e+00,1.32e+00,4.43e-01,
1175,2.08e-01,1.14e+00,1.33e+00,4.64e-01,
1176,2.24e-01,1.14e+00,1.34e+00,4.62e-01,
1177,2.08e-01,1.14e+00,1.32e+00,4.72e-01,
1178,2.24e-01,1.14e+00,1.33e+00,4.70e-01,
1179,2.16e-01,1.14e+00,1.32e+00,4.78e-01,
1180,2.24e-01,1.14e+00,1.32e+00,4.80e-01,
1181,2.32e-01,1.14e+00,1.34e+00,4.77e-01,
1182,2.24e-01,1.14e+00,1.33e+00,4.78e-01,
1183,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
1184,2.40e-01,1.14e+00,1.33e+00,5.46e-01,
1185,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
1186,2.32e-01,1.14e+00,1.34e+00,5.46e-01,
1187,2.40e-01,1.14e+00,1.32e+00,5.46e-01,
1188,2.32e-01,1.14e+00,1.33e+00,5.46e-01,
1189,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
1190,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
1191,2.24e-01,1.14e+00,1.33e+00,5.46e-01,
1192,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
1193,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
1194,2.24e-01,1.14e+00,1.33e+00,5.46e-01,
1195,2.08e-01,1.14e+00,1.34e+00,5.46e-01,
1196,2.24e-01,1.14e+00,1.33e+00,5.46e-01,
1197,2.08e-01,1.14e+00,1.34e+00,4.14e-01,
1198,2.24e-01,1.14e+00,1.34e+00,4.14e-01,
1199,2.08e-01,1.14e+00,1.33e+00,4.03e-01,
