X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
868,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
869,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
870,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
871,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
872,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
873,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
874,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
875,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
876,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
877,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
878,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
879,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
880,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
881,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
882,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
883,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
884,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
885,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
886,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
887,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
888,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
889,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
890,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
891,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
892,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
893,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
894,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
895,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
896,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
897,8.00e-01,-6.00e-01,5.28e-01,1.50e+01,
898,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
899,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
900,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
901,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
902,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
903,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
904,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
905,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
906,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
907,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
908,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
909,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
910,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
911,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
912,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
913,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
914,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
915,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
916,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
917,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
918,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
919,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
920,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
921,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
922,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
923,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
924,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
925,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
926,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
927,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
928,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
929,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
930,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
931,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
932,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
933,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
934,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
935,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
936,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
937,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
938,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
939,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
940,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
941,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
942,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
943,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
944,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
945,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
946,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
947,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
948,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
949,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
950,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
951,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
952,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
953,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
954,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
955,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
956,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
957,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
958,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
959,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
960,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
961,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
962,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
963,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
964,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
965,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
966,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
967,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
968,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
969,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
970,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
971,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
972,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
973,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
974,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
975,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
976,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
977,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
978,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
979,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
980,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
981,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
982,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
983,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
984,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
985,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
986,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
987,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
988,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
989,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
990,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
991,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
992,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
993,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
994,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
995,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
996,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
997,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
998,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
999,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1000,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1001,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1002,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1003,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1004,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1005,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1006,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1007,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1008,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1009,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1010,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1011,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1012,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1013,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
1014,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1015,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1016,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1017,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1018,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1019,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1020,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1021,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
1022,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1023,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1024,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1025,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1026,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1027,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1028,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1029,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1030,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1031,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1032,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1033,-4.00e-01,4.00e-01,5.28e-01,1.50e+01,
1034,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1035,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1036,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1037,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1038,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1039,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1040,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1041,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
1042,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
1043,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1044,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1045,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1046,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1047,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1048,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1049,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1050,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1051,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1052,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1053,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1054,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1055,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1056,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1057,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1058,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1059,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1060,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1061,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1062,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1063,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1064,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1065,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1066,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1067,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1068,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1069,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1070,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1071,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1072,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1073,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
1074,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1075,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1076,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1077,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1078,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1079,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1080,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1081,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1082,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
1083,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1084,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1085,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1086,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1087,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1088,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1089,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1090,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1091,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1092,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1093,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1094,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1095,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1096,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1097,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1098,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1099,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1100,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1101,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1102,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1103,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1104,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1105,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1106,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1107,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1108,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1109,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1110,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1111,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1112,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1113,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
1114,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1115,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1116,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1117,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1118,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1119,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1120,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1121,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1122,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1123,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1124,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1125,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1126,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1127,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1128,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1129,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1130,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1131,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1132,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1133,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1134,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1135,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1136,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1137,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1138,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1139,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1140,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1141,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1142,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1143,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1144,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1145,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1146,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1147,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1148,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1149,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1150,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1151,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1152,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1153,8.00e-01,-6.00e-01,5.28e-01,1.50e+01,
1154,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1155,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1156,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1157,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
1158,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1159,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1160,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1161,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1162,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1163,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
1164,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1165,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1166,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1167,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1168,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1169,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
1170,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1171,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1172,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1173,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1174,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1175,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1176,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
1177,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1178,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1179,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1180,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
1181,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1182,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1183,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1184,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1185,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
1186,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1187,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1188,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
1189,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1190,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1191,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1192,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1193,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1194,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1195,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1196,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1197,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
1198,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
1199,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
