X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
896,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
897,2.80e+00,6.00e+00,5.28e-01,1.36e+01,
898,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
899,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
900,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
901,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
902,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
903,2.40e+00,2.60e+00,5.28e-01,1.36e+01,
904,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
905,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
906,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
907,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
908,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
909,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
910,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
911,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
912,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
913,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
914,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
915,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
916,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
917,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
918,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
919,3.80e+00,4.20e+00,5.28e-01,1.36e+01,
920,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
921,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
922,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
923,3.00e+00,4.20e+00,5.28e-01,1.36e+01,
924,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
925,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
926,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
927,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
928,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
929,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
930,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
931,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
932,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
933,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
934,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
935,4.20e+00,4.00e+00,5.28e-01,1.36e+01,
936,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
937,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
938,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
939,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
940,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
941,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
942,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
943,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
944,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
945,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
946,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
947,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
948,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
949,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
950,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
951,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
952,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
953,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
954,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
955,2.80e+00,4.40e+00,5.28e-01,1.36e+01,
956,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
957,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
958,2.80e+00,2.60e+00,5.28e-01,1.36e+01,
959,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
960,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
961,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
962,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
963,2.80e+00,2.60e+00,5.28e-01,1.36e+01,
964,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
965,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
966,3.60e+00,4.00e+00,5.28e-01,1.36e+01,
967,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
968,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
969,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
970,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
971,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
972,2.60e+00,2.20e+00,5.28e-01,1.36e+01,
973,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
974,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
975,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
976,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
977,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
978,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
979,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
980,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
981,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
982,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
983,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
984,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
985,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
986,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
987,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
988,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
989,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
990,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
991,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
992,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
993,1.00e+00,8.00e-01,5.28e-01,1.36e+01,
994,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
995,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
996,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
997,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
998,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
999,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1000,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1001,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1002,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1003,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
1004,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
1005,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
1006,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1007,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1008,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1009,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1010,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1011,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1012,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1013,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1014,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1015,4.20e+00,4.40e+00,5.28e-01,1.36e+01,
1016,2.60e+00,2.20e+00,5.28e-01,1.36e+01,
1017,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1018,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1019,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1020,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1021,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1022,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
1023,4.20e+00,2.60e+00,5.28e-01,1.36e+01,
1024,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1025,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1026,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1027,2.40e+00,2.60e+00,5.28e-01,1.36e+01,
1028,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1029,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1030,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1031,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
1032,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
1033,2.20e+00,4.20e+00,5.28e-01,1.36e+01,
1034,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1035,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1036,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
1037,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1038,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1039,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1040,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1041,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
1042,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1043,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1044,2.40e+00,4.20e+00,5.28e-01,1.36e+01,
1045,4.20e+00,2.20e+00,5.28e-01,1.36e+01,
1046,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
1047,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
1048,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1049,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1050,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1051,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
1052,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1053,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1054,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1055,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1056,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1057,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1058,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1059,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1060,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1061,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1062,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
1063,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
1064,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1065,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
1066,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1067,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
1068,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1069,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
1070,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1071,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1072,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1073,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1074,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1075,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1076,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1077,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1078,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
1079,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1080,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1081,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1082,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
1083,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
1084,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1085,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
1086,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
1087,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1088,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1089,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1090,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1091,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1092,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
1093,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
1094,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
1095,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
1096,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
1097,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1098,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
1099,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
1100,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1101,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1102,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1103,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1104,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1105,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1106,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
1107,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
1108,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1109,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1110,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1111,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
1112,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
1113,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1114,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
1115,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1116,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
1117,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
1118,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1119,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1120,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1121,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1122,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1123,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
1124,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
1125,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
1126,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
1127,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1128,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1129,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1130,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1131,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1132,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1133,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1134,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1135,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1136,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
1137,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
1138,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1139,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1140,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1141,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
1142,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
1143,4.20e+00,3.00e+00,5.28e-01,1.36e+01,
1144,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
1145,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1146,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1147,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1148,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
1149,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1150,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1151,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1152,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1153,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1154,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
1155,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1156,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1157,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1158,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1159,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1160,3.80e+00,4.20e+00,5.28e-01,1.36e+01,
1161,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
1162,3.80e+00,4.20e+00,5.28e-01,1.36e+01,
1163,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1164,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1165,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1166,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1167,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1168,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1169,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1170,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1171,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1172,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1173,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1174,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1175,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
1176,2.80e+00,2.40e+00,5.28e-01,1.36e+01,
1177,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1178,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
1179,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1180,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1181,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1182,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1183,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
1184,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
1185,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
1186,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
1187,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
1188,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1189,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1190,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
1191,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
1192,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1193,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
1194,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
1195,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
1196,2.80e+00,2.60e+00,5.28e-01,1.36e+01,
1197,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
1198,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
1199,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
