X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,2.08e-01,1.14e+00,9.72e-01,4.02e-01,
897,1.92e-01,1.14e+00,9.60e-01,4.08e-01,
898,2.08e-01,1.14e+00,9.68e-01,4.02e-01,
899,1.92e-01,1.14e+00,9.60e-01,4.10e-01,
900,2.08e-01,1.14e+00,9.64e-01,4.05e-01,
901,1.84e-01,1.14e+00,9.56e-01,4.11e-01,
902,2.00e-01,1.14e+00,9.56e-01,4.13e-01,
903,1.92e-01,1.14e+00,9.64e-01,4.05e-01,
904,2.00e-01,1.14e+00,9.56e-01,4.04e-01,
905,1.84e-01,1.14e+00,9.64e-01,4.10e-01,
906,2.00e-01,1.14e+00,9.60e-01,4.11e-01,
907,1.84e-01,1.14e+00,9.48e-01,4.04e-01,
908,2.00e-01,1.14e+00,9.60e-01,4.10e-01,
909,1.92e-01,1.14e+00,9.48e-01,4.04e-01,
910,1.92e-01,1.14e+00,9.60e-01,4.04e-01,
911,2.08e-01,1.14e+00,9.44e-01,4.10e-01,
912,2.08e-01,1.14e+00,9.52e-01,4.04e-01,
913,1.92e-01,1.14e+00,9.44e-01,4.10e-01,
914,2.08e-01,1.14e+00,9.48e-01,4.05e-01,
915,1.92e-01,1.14e+00,9.44e-01,4.09e-01,
916,2.00e-01,1.14e+00,9.48e-01,4.09e-01,
917,2.08e-01,1.14e+00,9.40e-01,4.05e-01,
918,2.00e-01,1.14e+00,9.48e-01,4.05e-01,
919,2.08e-01,1.14e+00,9.40e-01,4.09e-01,
920,2.08e-01,1.14e+00,9.48e-01,4.09e-01,
921,1.92e-01,1.14e+00,9.40e-01,4.05e-01,
922,2.00e-01,1.14e+00,9.44e-01,4.09e-01,
923,1.84e-01,1.14e+00,9.36e-01,4.05e-01,
924,2.00e-01,1.14e+00,9.44e-01,4.08e-01,
925,1.84e-01,1.14e+00,9.36e-01,4.03e-01,
926,1.92e-01,1.14e+00,9.36e-01,4.11e-01,
927,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
928,1.92e-01,1.14e+00,9.36e-01,4.03e-01,
929,2.00e-01,1.14e+00,9.44e-01,4.08e-01,
930,1.92e-01,1.14e+00,9.44e-01,4.08e-01,
931,2.08e-01,1.14e+00,9.36e-01,4.04e-01,
932,2.08e-01,1.14e+00,9.44e-01,4.06e-01,
933,1.92e-01,1.14e+00,9.36e-01,4.03e-01,
934,2.08e-01,1.14e+00,9.36e-01,4.08e-01,
935,1.92e-01,1.14e+00,9.44e-01,4.04e-01,
936,2.08e-01,1.14e+00,9.36e-01,4.05e-01,
937,1.92e-01,1.14e+00,9.44e-01,4.09e-01,
938,2.08e-01,1.14e+00,9.36e-01,4.12e-01,
939,1.84e-01,1.14e+00,9.44e-01,4.02e-01,
940,1.84e-01,1.14e+00,9.36e-01,4.03e-01,
941,2.00e-01,1.14e+00,9.44e-01,4.10e-01,
942,1.84e-01,1.14e+00,9.36e-01,4.10e-01,
943,2.00e-01,1.14e+00,9.44e-01,4.03e-01,
944,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
945,1.84e-01,1.14e+00,9.44e-01,4.08e-01,
946,2.00e-01,1.14e+00,9.36e-01,4.09e-01,
947,1.92e-01,1.14e+00,9.44e-01,4.02e-01,
948,1.92e-01,1.14e+00,9.36e-01,4.09e-01,
949,2.08e-01,1.14e+00,9.44e-01,4.02e-01,
950,2.08e-01,1.14e+00,9.36e-01,4.02e-01,
951,1.92e-01,1.14e+00,9.44e-01,4.09e-01,
952,2.08e-01,1.14e+00,9.40e-01,4.09e-01,
953,1.92e-01,1.14e+00,9.48e-01,4.02e-01,
954,2.08e-01,1.14e+00,9.40e-01,4.02e-01,
955,1.92e-01,1.14e+00,9.48e-01,4.09e-01,
956,2.08e-01,1.14e+00,9.48e-01,4.06e-01,
957,1.92e-01,1.14e+00,9.40e-01,4.10e-01,
958,2.00e-01,1.14e+00,9.48e-01,4.11e-01,
959,1.84e-01,1.14e+00,9.40e-01,4.06e-01,
960,1.84e-01,1.14e+00,9.44e-01,4.11e-01,
961,2.00e-01,1.14e+00,9.52e-01,4.07e-01,
962,2.00e-01,1.14e+00,9.52e-01,4.05e-01,
963,1.84e-01,1.14e+00,9.44e-01,4.11e-01,
964,1.92e-01,1.14e+00,9.48e-01,4.09e-01,
965,2.00e-01,1.14e+00,9.56e-01,4.14e-01,
966,1.92e-01,1.14e+00,9.48e-01,4.10e-01,
967,2.00e-01,1.14e+00,9.60e-01,4.16e-01,
968,1.92e-01,1.14e+00,9.56e-01,4.16e-01,
969,2.08e-01,1.14e+00,9.64e-01,4.13e-01,
970,2.08e-01,1.14e+00,9.56e-01,4.18e-01,
971,1.92e-01,1.14e+00,9.64e-01,4.14e-01,
972,2.08e-01,1.14e+00,9.60e-01,4.13e-01,
973,1.92e-01,1.14e+00,9.68e-01,4.20e-01,
974,2.08e-01,1.14e+00,9.64e-01,4.21e-01,
975,1.92e-01,1.14e+00,9.72e-01,4.14e-01,
976,1.92e-01,1.14e+00,9.68e-01,4.22e-01,
977,2.00e-01,1.14e+00,9.76e-01,4.14e-01,
978,2.00e-01,1.14e+00,9.68e-01,4.13e-01,
979,1.84e-01,1.14e+00,9.84e-01,4.18e-01,
980,1.92e-01,1.14e+00,9.72e-01,4.17e-01,
981,2.00e-01,1.14e+00,9.88e-01,4.21e-01,
982,1.92e-01,1.14e+00,9.80e-01,4.21e-01,
983,2.00e-01,1.14e+00,9.92e-01,4.15e-01,
984,1.92e-01,1.14e+00,9.84e-01,4.14e-01,
985,2.08e-01,1.14e+00,9.96e-01,4.18e-01,
986,2.08e-01,1.14e+00,9.88e-01,4.17e-01,
987,1.92e-01,1.14e+00,1.00e+00,4.20e-01,
988,2.08e-01,1.14e+00,9.96e-01,4.14e-01,
989,2.00e-01,1.14e+00,1.01e+00,4.20e-01,
990,2.00e-01,1.14e+00,1.00e+00,4.14e-01,
991,2.08e-01,1.14e+00,1.01e+00,4.23e-01,
992,2.08e-01,1.14e+00,1.01e+00,4.23e-01,
993,1.92e-01,1.14e+00,1.02e+00,4.16e-01,
994,2.08e-01,1.14e+00,1.01e+00,4.17e-01,
995,1.92e-01,1.14e+00,1.03e+00,4.25e-01,
996,2.00e-01,1.14e+00,1.02e+00,4.18e-01,
997,1.84e-01,1.14e+00,1.03e+00,4.26e-01,
998,2.00e-01,1.14e+00,1.03e+00,4.29e-01,
999,1.84e-01,1.14e+00,1.04e+00,4.21e-01,
1000,1.92e-01,1.14e+00,1.03e+00,4.21e-01,
1001,2.00e-01,1.14e+00,1.05e+00,4.29e-01,
1002,1.92e-01,1.14e+00,1.04e+00,4.27e-01,
1003,2.08e-01,1.14e+00,1.05e+00,4.73e-01,
1004,2.08e-01,1.14e+00,1.05e+00,4.77e-01,
1005,1.92e-01,1.14e+00,1.06e+00,5.46e-01,
1006,2.08e-01,1.14e+00,1.05e+00,5.46e-01,
1007,1.92e-01,1.14e+00,1.07e+00,5.46e-01,
1008,2.08e-01,1.14e+00,1.06e+00,5.46e-01,
1009,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
1010,2.08e-01,1.14e+00,1.07e+00,5.46e-01,
1011,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
1012,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
1013,1.92e-01,1.14e+00,1.10e+00,5.46e-01,
1014,1.92e-01,1.14e+00,1.09e+00,5.46e-01,
1015,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
1016,1.92e-01,1.14e+00,1.10e+00,5.46e-01,
1017,2.00e-01,1.14e+00,1.11e+00,5.46e-01,
1018,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
1019,2.08e-01,1.14e+00,1.12e+00,5.46e-01,
1020,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
1021,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
1022,2.08e-01,1.14e+00,1.12e+00,5.46e-01,
1023,1.92e-01,1.14e+00,1.14e+00,5.46e-01,
1024,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
1025,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
1026,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
1027,2.00e-01,1.14e+00,1.15e+00,5.46e-01,
1028,2.00e-01,1.14e+00,1.15e+00,5.46e-01,
1029,2.08e-01,1.14e+00,1.16e+00,5.46e-01,
1030,2.08e-01,1.14e+00,1.16e+00,5.46e-01,
1031,1.92e-01,1.14e+00,1.17e+00,5.46e-01,
1032,1.92e-01,1.14e+00,1.16e+00,5.46e-01,
1033,2.00e-01,1.14e+00,1.18e+00,5.46e-01,
1034,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
1035,2.00e-01,1.14e+00,1.19e+00,5.46e-01,
1036,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
1037,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
1038,1.92e-01,1.14e+00,1.19e+00,5.46e-01,
1039,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
1040,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
1041,1.92e-01,1.14e+00,1.21e+00,5.46e-01,
1042,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
1043,1.92e-01,1.14e+00,1.22e+00,5.46e-01,
1044,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
1045,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
1046,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
1047,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
1048,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
1049,1.92e-01,1.14e+00,1.24e+00,5.46e-01,
1050,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
1051,2.08e-01,1.14e+00,1.25e+00,5.46e-01,
1052,1.92e-01,1.14e+00,1.24e+00,5.46e-01,
1053,2.08e-01,1.14e+00,1.26e+00,4.11e-01,
1054,1.92e-01,1.14e+00,1.26e+00,4.11e-01,
1055,2.08e-01,1.14e+00,1.25e+00,3.42e-01,
1056,2.08e-01,1.14e+00,1.25e+00,3.42e-01,
1057,1.92e-01,1.14e+00,1.27e+00,3.42e-01,
1058,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
1059,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
1060,2.00e-01,1.14e+00,1.27e+00,3.42e-01,
1061,2.16e-01,1.14e+00,1.28e+00,3.42e-01,
1062,2.00e-01,1.14e+00,1.28e+00,3.42e-01,
1063,2.16e-01,1.14e+00,1.28e+00,3.42e-01,
1064,2.00e-01,1.14e+00,1.28e+00,3.42e-01,
1065,2.16e-01,1.14e+00,1.30e+00,3.42e-01,
1066,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
1067,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
1068,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
1069,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
1070,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
1071,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
1072,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
1073,2.08e-01,1.14e+00,1.31e+00,3.70e-01,
1074,2.08e-01,1.14e+00,1.31e+00,3.71e-01,
1075,1.92e-01,1.14e+00,1.32e+00,4.22e-01,
1076,2.00e-01,1.14e+00,1.32e+00,4.22e-01,
1077,2.08e-01,1.14e+00,1.31e+00,4.62e-01,
1078,2.08e-01,1.14e+00,1.31e+00,4.65e-01,
1079,2.00e-01,1.14e+00,1.32e+00,5.06e-01,
1080,2.00e-01,1.14e+00,1.32e+00,5.06e-01,
1081,2.16e-01,1.14e+00,1.33e+00,5.19e-01,
1082,2.00e-01,1.14e+00,1.32e+00,5.18e-01,
1083,2.16e-01,1.14e+00,1.33e+00,5.34e-01,
1084,2.08e-01,1.14e+00,1.34e+00,5.34e-01,
1085,1.92e-01,1.14e+00,1.32e+00,5.46e-01,
1086,1.92e-01,1.14e+00,1.32e+00,5.46e-01,
1087,2.08e-01,1.14e+00,1.34e+00,5.46e-01,
1088,1.92e-01,1.14e+00,1.33e+00,5.46e-01,
1089,2.08e-01,1.14e+00,1.34e+00,5.46e-01,
1090,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
1091,1.92e-01,1.14e+00,1.34e+00,5.44e-01,
1092,2.08e-01,1.14e+00,1.33e+00,5.44e-01,
1093,1.92e-01,1.14e+00,1.34e+00,5.20e-01,
1094,2.00e-01,1.14e+00,1.34e+00,5.22e-01,
1095,2.08e-01,1.14e+00,1.34e+00,5.13e-01,
1096,2.00e-01,1.14e+00,1.34e+00,5.19e-01,
1097,2.16e-01,1.14e+00,1.33e+00,4.96e-01,
1098,2.16e-01,1.14e+00,1.34e+00,4.98e-01,
1099,2.00e-01,1.14e+00,1.33e+00,4.90e-01,
1100,2.16e-01,1.14e+00,1.34e+00,4.96e-01,
1101,2.00e-01,1.14e+00,1.34e+00,4.74e-01,
1102,2.16e-01,1.14e+00,1.34e+00,4.74e-01,
1103,1.92e-01,1.14e+00,1.34e+00,4.65e-01,
1104,2.08e-01,1.14e+00,1.34e+00,4.68e-01,
1105,1.92e-01,1.14e+00,1.34e+00,4.59e-01,
1106,1.92e-01,1.14e+00,1.34e+00,4.62e-01,
1107,2.08e-01,1.14e+00,1.33e+00,4.52e-01,
1108,1.92e-01,1.14e+00,1.34e+00,4.54e-01,
1109,2.08e-01,1.14e+00,1.33e+00,4.47e-01,
1110,2.08e-01,1.14e+00,1.33e+00,4.45e-01,
1111,1.92e-01,1.14e+00,1.34e+00,4.50e-01,
1112,2.08e-01,1.14e+00,1.34e+00,4.50e-01,
1113,1.92e-01,1.14e+00,1.33e+00,4.44e-01,
1114,2.08e-01,1.14e+00,1.32e+00,4.46e-01,
1115,2.00e-01,1.14e+00,1.34e+00,4.68e-01,
1116,2.08e-01,1.14e+00,1.32e+00,4.50e-01,
1117,2.00e-01,1.14e+00,1.34e+00,4.54e-01,
1118,2.08e-01,1.14e+00,1.33e+00,4.50e-01,
1119,2.00e-01,1.14e+00,1.32e+00,4.54e-01,
1120,2.08e-01,1.14e+00,1.33e+00,4.50e-01,
1121,1.92e-01,1.14e+00,1.32e+00,4.57e-01,
1122,2.08e-01,1.14e+00,1.32e+00,4.53e-01,
1123,1.92e-01,1.14e+00,1.31e+00,4.61e-01,
1124,2.08e-01,1.14e+00,1.32e+00,4.59e-01,
1125,1.92e-01,1.14e+00,1.31e+00,4.66e-01,
1126,2.00e-01,1.14e+00,1.32e+00,4.65e-01,
1127,2.08e-01,1.14e+00,1.30e+00,4.74e-01,
1128,2.08e-01,1.14e+00,1.31e+00,4.70e-01,
1129,1.92e-01,1.14e+00,1.30e+00,4.78e-01,
1130,2.00e-01,1.14e+00,1.30e+00,4.74e-01,
1131,2.16e-01,1.14e+00,1.29e+00,4.82e-01,
1132,2.00e-01,1.14e+00,1.30e+00,4.82e-01,
1133,2.16e-01,1.14e+00,1.29e+00,4.74e-01,
1134,2.16e-01,1.14e+00,1.30e+00,4.78e-01,
1135,2.00e-01,1.14e+00,1.28e+00,4.73e-01,
1136,2.00e-01,1.14e+00,1.28e+00,4.74e-01,
1137,2.16e-01,1.14e+00,1.28e+00,4.79e-01,
1138,2.16e-01,1.14e+00,1.28e+00,4.77e-01,
1139,1.92e-01,1.14e+00,1.27e+00,4.72e-01,
1140,2.08e-01,1.14e+00,1.28e+00,4.78e-01,
1141,1.92e-01,1.14e+00,1.26e+00,4.67e-01,
1142,1.92e-01,1.14e+00,1.27e+00,4.70e-01,
1143,2.08e-01,1.14e+00,1.26e+00,4.62e-01,
1144,1.92e-01,1.14e+00,1.26e+00,4.68e-01,
1145,2.08e-01,1.14e+00,1.25e+00,4.58e-01,
1146,2.08e-01,1.14e+00,1.26e+00,4.60e-01,
1147,1.92e-01,1.14e+00,1.24e+00,4.53e-01,
1148,2.08e-01,1.14e+00,1.25e+00,4.58e-01,
1149,2.00e-01,1.14e+00,1.24e+00,4.48e-01,
1150,2.00e-01,1.14e+00,1.24e+00,4.54e-01,
1151,2.16e-01,1.14e+00,1.23e+00,4.41e-01,
1152,2.00e-01,1.14e+00,1.24e+00,4.45e-01,
1153,2.16e-01,1.14e+00,1.22e+00,4.38e-01,
1154,2.16e-01,1.14e+00,1.23e+00,4.42e-01,
1155,2.00e-01,1.14e+00,1.21e+00,4.31e-01,
1156,2.16e-01,1.14e+00,1.22e+00,4.36e-01,
1157,1.92e-01,1.14e+00,1.21e+00,4.27e-01,
1158,1.92e-01,1.14e+00,1.21e+00,4.30e-01,
1159,2.08e-01,1.14e+00,1.20e+00,4.22e-01,
1160,2.08e-01,1.14e+00,1.21e+00,4.26e-01,
1161,1.92e-01,1.14e+00,1.19e+00,4.17e-01,
1162,2.08e-01,1.14e+00,1.20e+00,4.20e-01,
1163,1.92e-01,1.14e+00,1.19e+00,4.14e-01,
1164,2.08e-01,1.14e+00,1.19e+00,4.16e-01,
1165,2.00e-01,1.14e+00,1.18e+00,4.12e-01,
1166,2.00e-01,1.14e+00,1.19e+00,4.15e-01,
1167,2.08e-01,1.14e+00,1.18e+00,4.10e-01,
1168,2.16e-01,1.14e+00,1.18e+00,4.14e-01,
1169,2.00e-01,1.14e+00,1.16e+00,4.10e-01,
1170,2.16e-01,1.14e+00,1.17e+00,4.11e-01,
1171,2.00e-01,1.14e+00,1.16e+00,4.08e-01,
1172,2.16e-01,1.14e+00,1.16e+00,4.07e-01,
1173,2.00e-01,1.14e+00,1.15e+00,4.11e-01,
1174,2.16e-01,1.14e+00,1.16e+00,4.09e-01,
1175,1.92e-01,1.14e+00,1.14e+00,4.06e-01,
1176,2.08e-01,1.14e+00,1.15e+00,4.09e-01,
1177,1.92e-01,1.14e+00,1.14e+00,4.06e-01,
1178,2.08e-01,1.14e+00,1.14e+00,4.07e-01,
1179,1.92e-01,1.14e+00,1.12e+00,4.10e-01,
1180,2.08e-01,1.14e+00,1.13e+00,4.10e-01,
1181,1.92e-01,1.14e+00,1.12e+00,4.06e-01,
1182,2.08e-01,1.14e+00,1.12e+00,4.06e-01,
1183,2.00e-01,1.14e+00,1.11e+00,4.10e-01,
1184,2.08e-01,1.14e+00,1.12e+00,4.07e-01,
1185,2.00e-01,1.14e+00,1.10e+00,4.10e-01,
1186,2.00e-01,1.14e+00,1.11e+00,4.11e-01,
1187,2.16e-01,1.14e+00,1.10e+00,4.06e-01,
1188,2.16e-01,1.14e+00,1.10e+00,4.11e-01,
1189,2.00e-01,1.14e+00,1.09e+00,4.06e-01,
1190,2.00e-01,1.14e+00,1.10e+00,4.10e-01,
1191,2.16e-01,1.14e+00,1.09e+00,4.04e-01,
1192,2.16e-01,1.14e+00,1.09e+00,4.07e-01,
1193,1.92e-01,1.14e+00,1.08e+00,4.10e-01,
1194,2.08e-01,1.14e+00,1.08e+00,4.11e-01,
1195,1.92e-01,1.14e+00,1.07e+00,4.05e-01,
1196,2.08e-01,1.14e+00,1.08e+00,4.11e-01,
1197,1.92e-01,1.14e+00,1.07e+00,4.07e-01,
1198,2.00e-01,1.14e+00,1.07e+00,4.11e-01,
1199,2.08e-01,1.14e+00,1.06e+00,4.05e-01,
