X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
868,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
869,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
870,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
871,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
872,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
873,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
874,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
875,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
876,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
877,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
878,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
879,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
880,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
881,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
882,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
883,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
884,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
885,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
886,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
887,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
888,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
889,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
890,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
891,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
892,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
893,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
894,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
895,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
896,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
897,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
898,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
899,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
900,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
901,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
902,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
903,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
904,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
905,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
906,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
907,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
908,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
909,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
910,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
911,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
912,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
913,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
914,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
915,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
916,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
917,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
918,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
919,-6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
920,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
921,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
922,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
923,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
924,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
925,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
926,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
927,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
928,-6.00e-01,4.00e-01,5.28e-01,1.50e+01,
929,6.00e-01,-6.00e-01,5.28e-01,1.50e+01,
930,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
931,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
932,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
933,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
934,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
935,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
