X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,2.40e-02,1.14e+00,1.13e+00,5.46e-01,
897,4.00e-02,1.14e+00,1.15e+00,5.46e-01,
898,4.00e-02,1.14e+00,1.14e+00,5.46e-01,
899,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
900,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
901,4.00e-02,1.14e+00,1.17e+00,5.46e-01,
902,4.00e-02,1.14e+00,1.16e+00,5.46e-01,
903,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
904,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
905,4.00e-02,1.14e+00,1.19e+00,5.46e-01,
906,4.00e-02,1.14e+00,1.19e+00,5.46e-01,
907,2.40e-02,1.14e+00,1.20e+00,5.46e-01,
908,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
909,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
910,4.00e-02,1.14e+00,1.21e+00,5.46e-01,
911,2.40e-02,1.14e+00,1.23e+00,5.46e-01,
912,4.00e-02,1.14e+00,1.22e+00,5.46e-01,
913,3.20e-02,1.14e+00,1.24e+00,5.46e-01,
914,3.20e-02,1.14e+00,1.23e+00,5.46e-01,
915,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
916,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
917,3.20e-02,1.14e+00,1.26e+00,5.46e-01,
918,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
919,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
920,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
921,2.40e-02,1.14e+00,1.27e+00,4.42e-01,
922,4.00e-02,1.14e+00,1.27e+00,4.42e-01,
923,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
924,4.00e-02,1.14e+00,1.27e+00,3.42e-01,
925,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
926,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
927,3.20e-02,1.14e+00,1.29e+00,3.42e-01,
928,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
929,3.20e-02,1.14e+00,1.30e+00,3.42e-01,
930,4.00e-02,1.14e+00,1.29e+00,3.42e-01,
931,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
932,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
933,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
934,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
935,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
936,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
937,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
938,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
939,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
940,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
941,3.20e-02,1.14e+00,1.33e+00,3.42e-01,
942,4.00e-02,1.14e+00,1.33e+00,3.42e-01,
943,2.40e-02,1.14e+00,1.32e+00,3.51e-01,
944,4.00e-02,1.14e+00,1.33e+00,3.51e-01,
945,2.40e-02,1.14e+00,1.34e+00,3.96e-01,
946,4.00e-02,1.14e+00,1.34e+00,3.95e-01,
947,2.40e-02,1.14e+00,1.33e+00,5.13e-01,
948,4.00e-02,1.14e+00,1.34e+00,5.15e-01,
949,2.40e-02,1.14e+00,1.33e+00,5.46e-01,
950,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
951,2.40e-02,1.14e+00,1.33e+00,5.46e-01,
952,3.20e-02,1.14e+00,1.34e+00,5.46e-01,
953,4.80e-02,1.14e+00,1.34e+00,5.46e-01,
954,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
955,3.20e-02,1.14e+00,1.33e+00,5.46e-01,
956,4.00e-02,1.14e+00,1.33e+00,5.46e-01,
957,2.40e-02,1.14e+00,1.34e+00,5.04e-01,
958,2.40e-02,1.14e+00,1.34e+00,5.04e-01,
959,4.00e-02,1.14e+00,1.34e+00,5.09e-01,
960,2.40e-02,1.14e+00,1.34e+00,5.07e-01,
961,4.00e-02,1.14e+00,1.33e+00,5.02e-01,
962,4.00e-02,1.14e+00,1.34e+00,5.04e-01,
963,2.40e-02,1.14e+00,1.32e+00,4.94e-01,
964,4.00e-02,1.14e+00,1.33e+00,4.96e-01,
965,2.40e-02,1.14e+00,1.34e+00,4.87e-01,
966,4.00e-02,1.14e+00,1.34e+00,4.88e-01,
967,2.40e-02,1.14e+00,1.32e+00,4.82e-01,
968,4.00e-02,1.14e+00,1.32e+00,4.83e-01,
969,2.40e-02,1.14e+00,1.32e+00,4.80e-01,
970,4.00e-02,1.14e+00,1.32e+00,4.83e-01,
971,2.40e-02,1.14e+00,1.31e+00,4.75e-01,
972,4.00e-02,1.14e+00,1.32e+00,4.78e-01,
973,2.40e-02,1.14e+00,1.31e+00,4.72e-01,
974,4.00e-02,1.14e+00,1.31e+00,4.73e-01,
975,2.40e-02,1.14e+00,1.30e+00,4.68e-01,
976,4.00e-02,1.14e+00,1.30e+00,4.71e-01,
977,3.20e-02,1.14e+00,1.30e+00,4.64e-01,
978,4.00e-02,1.14e+00,1.30e+00,4.62e-01,
979,3.20e-02,1.14e+00,1.29e+00,4.68e-01,
980,4.00e-02,1.14e+00,1.29e+00,4.68e-01,
981,2.40e-02,1.14e+00,1.28e+00,4.64e-01,
982,4.00e-02,1.14e+00,1.28e+00,4.66e-01,
983,2.40e-02,1.14e+00,1.27e+00,4.73e-01,
984,2.40e-02,1.14e+00,1.28e+00,4.70e-01,
985,4.00e-02,1.14e+00,1.26e+00,4.76e-01,
986,4.00e-02,1.14e+00,1.26e+00,4.74e-01,
987,2.40e-02,1.14e+00,1.25e+00,4.72e-01,
988,4.00e-02,1.14e+00,1.26e+00,4.72e-01,
989,2.40e-02,1.14e+00,1.24e+00,4.75e-01,
990,4.00e-02,1.14e+00,1.25e+00,4.76e-01,
991,2.40e-02,1.14e+00,1.23e+00,4.72e-01,
992,4.00e-02,1.14e+00,1.24e+00,4.76e-01,
993,2.40e-02,1.14e+00,1.22e+00,4.74e-01,
994,4.00e-02,1.14e+00,1.23e+00,4.74e-01,
995,3.20e-02,1.14e+00,1.21e+00,4.78e-01,
996,4.00e-02,1.14e+00,1.22e+00,4.77e-01,
997,2.40e-02,1.14e+00,1.20e+00,4.80e-01,
998,4.00e-02,1.14e+00,1.20e+00,4.81e-01,
999,2.40e-02,1.14e+00,1.19e+00,4.77e-01,
1000,2.40e-02,1.14e+00,1.20e+00,4.80e-01,
1001,4.00e-02,1.14e+00,1.18e+00,4.74e-01,
1002,4.00e-02,1.14e+00,1.19e+00,4.74e-01,
1003,2.40e-02,1.14e+00,1.17e+00,4.78e-01,
1004,4.00e-02,1.14e+00,1.18e+00,4.75e-01,
1005,2.40e-02,1.14e+00,1.16e+00,4.78e-01,
1006,4.00e-02,1.14e+00,1.17e+00,4.75e-01,
1007,2.40e-02,1.14e+00,1.15e+00,4.79e-01,
1008,4.00e-02,1.14e+00,1.15e+00,4.78e-01,
1009,2.40e-02,1.14e+00,1.14e+00,4.81e-01,
1010,2.40e-02,1.14e+00,1.14e+00,4.78e-01,
1011,4.00e-02,1.14e+00,1.13e+00,4.82e-01,
1012,4.00e-02,1.14e+00,1.14e+00,4.79e-01,
1013,2.40e-02,1.14e+00,1.12e+00,4.83e-01,
1014,4.00e-02,1.14e+00,1.12e+00,4.85e-01,
1015,2.40e-02,1.14e+00,1.11e+00,4.82e-01,
1016,4.00e-02,1.14e+00,1.12e+00,4.82e-01,
1017,2.40e-02,1.14e+00,1.10e+00,4.85e-01,
1018,4.00e-02,1.14e+00,1.10e+00,4.82e-01,
1019,2.40e-02,1.14e+00,1.09e+00,4.87e-01,
1020,4.00e-02,1.14e+00,1.10e+00,4.85e-01,
1021,2.40e-02,1.14e+00,1.08e+00,4.88e-01,
1022,4.00e-02,1.14e+00,1.08e+00,4.88e-01,
1023,2.40e-02,1.14e+00,1.07e+00,4.84e-01,
1024,4.00e-02,1.14e+00,1.08e+00,4.84e-01,
1025,2.40e-02,1.14e+00,1.06e+00,4.88e-01,
1026,4.00e-02,1.14e+00,1.07e+00,4.86e-01,
1027,2.40e-02,1.14e+00,1.05e+00,4.83e-01,
1028,4.00e-02,1.14e+00,1.06e+00,4.84e-01,
1029,2.40e-02,1.14e+00,1.05e+00,4.80e-01,
1030,4.00e-02,1.14e+00,1.05e+00,4.82e-01,
1031,3.20e-02,1.14e+00,1.04e+00,4.78e-01,
1032,4.00e-02,1.14e+00,1.04e+00,4.78e-01,
1033,3.20e-02,1.14e+00,1.03e+00,4.82e-01,
1034,4.00e-02,1.14e+00,1.04e+00,4.77e-01,
1035,2.40e-02,1.14e+00,1.02e+00,4.80e-01,
1036,4.00e-02,1.14e+00,1.03e+00,4.78e-01,
1037,2.40e-02,1.14e+00,1.01e+00,4.81e-01,
1038,4.00e-02,1.14e+00,1.02e+00,4.82e-01,
1039,2.40e-02,1.14e+00,1.01e+00,4.77e-01,
1040,4.00e-02,1.14e+00,1.01e+00,4.78e-01,
1041,3.20e-02,1.14e+00,1.00e+00,4.74e-01,
1042,4.00e-02,1.14e+00,1.01e+00,4.78e-01,
1043,3.20e-02,1.14e+00,1.00e+00,4.73e-01,
1044,3.20e-02,1.14e+00,1.00e+00,4.72e-01,
1045,4.00e-02,1.14e+00,9.92e-01,4.76e-01,
1046,4.00e-02,1.14e+00,9.96e-01,4.74e-01,
1047,2.40e-02,1.14e+00,9.84e-01,4.78e-01,
1048,4.00e-02,1.14e+00,9.92e-01,4.78e-01,
1049,2.40e-02,1.14e+00,9.80e-01,4.74e-01,
1050,4.00e-02,1.14e+00,9.88e-01,4.74e-01,
1051,2.40e-02,1.14e+00,9.76e-01,4.78e-01,
1052,4.00e-02,1.14e+00,9.84e-01,4.78e-01,
1053,2.40e-02,1.14e+00,9.72e-01,4.75e-01,
1054,4.00e-02,1.14e+00,9.76e-01,4.76e-01,
1055,2.40e-02,1.14e+00,9.68e-01,4.80e-01,
1056,4.00e-02,1.14e+00,9.72e-01,4.77e-01,
1057,3.20e-02,1.14e+00,9.60e-01,4.80e-01,
1058,4.00e-02,1.14e+00,9.64e-01,4.78e-01,
1059,2.40e-02,1.14e+00,9.56e-01,4.75e-01,
1060,4.00e-02,1.14e+00,9.56e-01,4.78e-01,
1061,2.40e-02,1.14e+00,9.64e-01,4.73e-01,
1062,4.00e-02,1.14e+00,9.60e-01,4.75e-01,
1063,2.40e-02,1.14e+00,9.48e-01,4.72e-01,
1064,4.00e-02,1.14e+00,9.56e-01,4.72e-01,
1065,2.40e-02,1.14e+00,9.44e-01,4.74e-01,
1066,4.00e-02,1.14e+00,9.52e-01,4.70e-01,
1067,3.20e-02,1.14e+00,9.40e-01,4.75e-01,
1068,4.00e-02,1.14e+00,9.48e-01,4.75e-01,
1069,3.20e-02,1.14e+00,9.40e-01,4.70e-01,
1070,4.00e-02,1.14e+00,9.44e-01,4.70e-01,
1071,2.40e-02,1.14e+00,9.36e-01,4.74e-01,
1072,4.00e-02,1.14e+00,9.44e-01,4.70e-01,
1073,2.40e-02,1.14e+00,9.36e-01,4.74e-01,
1074,2.40e-02,1.14e+00,9.40e-01,4.72e-01,
1075,4.00e-02,1.14e+00,9.28e-01,4.76e-01,
1076,2.40e-02,1.14e+00,9.40e-01,4.74e-01,
1077,4.00e-02,1.14e+00,9.24e-01,4.81e-01,
1078,4.00e-02,1.14e+00,9.32e-01,4.81e-01,
1079,3.20e-02,1.14e+00,9.24e-01,4.76e-01,
1080,4.00e-02,1.14e+00,9.32e-01,4.78e-01,
1081,3.20e-02,1.14e+00,9.24e-01,4.74e-01,
1082,4.00e-02,1.14e+00,9.24e-01,4.78e-01,
1083,3.20e-02,1.14e+00,9.32e-01,4.74e-01,
1084,4.00e-02,1.14e+00,9.32e-01,4.74e-01,
1085,2.40e-02,1.14e+00,9.24e-01,4.78e-01,
1086,4.00e-02,1.14e+00,9.28e-01,4.74e-01,
1087,2.40e-02,1.14e+00,9.20e-01,4.78e-01,
1088,4.00e-02,1.14e+00,9.28e-01,4.76e-01,
1089,2.40e-02,1.14e+00,9.20e-01,4.72e-01,
1090,4.00e-02,1.14e+00,9.20e-01,4.75e-01,
1091,3.20e-02,1.14e+00,9.28e-01,4.72e-01,
1092,4.00e-02,1.14e+00,9.28e-01,4.76e-01,
1093,3.20e-02,1.14e+00,9.20e-01,4.72e-01,
1094,3.20e-02,1.14e+00,9.20e-01,4.72e-01,
1095,4.00e-02,1.14e+00,9.28e-01,4.76e-01,
1096,4.00e-02,1.14e+00,9.28e-01,4.73e-01,
1097,3.20e-02,1.14e+00,9.20e-01,4.76e-01,
1098,4.00e-02,1.14e+00,9.20e-01,4.76e-01,
1099,2.40e-02,1.14e+00,9.28e-01,4.73e-01,
1100,4.00e-02,1.14e+00,9.20e-01,4.73e-01,
1101,2.40e-02,1.14e+00,9.28e-01,4.78e-01,
1102,3.20e-02,1.14e+00,9.28e-01,4.77e-01,
1103,4.00e-02,1.14e+00,9.20e-01,4.70e-01,
1104,4.00e-02,1.14e+00,9.28e-01,4.73e-01,
1105,2.40e-02,1.14e+00,9.20e-01,4.67e-01,
1106,4.00e-02,1.14e+00,9.24e-01,4.69e-01,
1107,2.40e-02,1.14e+00,9.32e-01,4.65e-01,
1108,4.00e-02,1.14e+00,9.24e-01,4.66e-01,
1109,3.20e-02,1.14e+00,9.32e-01,4.60e-01,
1110,4.00e-02,1.14e+00,9.32e-01,4.62e-01,
1111,2.40e-02,1.14e+00,9.24e-01,4.58e-01,
1112,4.00e-02,1.14e+00,9.28e-01,4.59e-01,
1113,2.40e-02,1.14e+00,9.40e-01,4.54e-01,
1114,4.00e-02,1.14e+00,9.32e-01,4.56e-01,
1115,2.40e-02,1.14e+00,9.40e-01,4.51e-01,
1116,4.00e-02,1.14e+00,9.36e-01,4.54e-01,
1117,2.40e-02,1.14e+00,9.44e-01,4.46e-01,
1118,4.00e-02,1.14e+00,9.36e-01,4.48e-01,
1119,3.20e-02,1.14e+00,9.44e-01,4.43e-01,
1120,4.00e-02,1.14e+00,9.40e-01,4.46e-01,
1121,2.40e-02,1.14e+00,9.48e-01,4.41e-01,
1122,4.00e-02,1.14e+00,9.40e-01,4.44e-01,
1123,2.40e-02,1.14e+00,9.52e-01,4.37e-01,
1124,4.00e-02,1.14e+00,9.44e-01,4.42e-01,
1125,2.40e-02,1.14e+00,9.56e-01,4.37e-01,
1126,4.00e-02,1.14e+00,9.60e-01,4.40e-01,
1127,2.40e-02,1.14e+00,9.48e-01,4.36e-01,
1128,4.00e-02,1.14e+00,9.56e-01,4.39e-01,
1129,2.40e-02,1.14e+00,9.64e-01,4.34e-01,
1130,4.00e-02,1.14e+00,9.60e-01,4.38e-01,
1131,3.20e-02,1.14e+00,9.68e-01,4.34e-01,
1132,4.00e-02,1.14e+00,9.64e-01,4.37e-01,
1133,3.20e-02,1.14e+00,9.76e-01,4.34e-01,
1134,4.00e-02,1.14e+00,9.68e-01,4.34e-01,
1135,2.40e-02,1.14e+00,9.84e-01,4.37e-01,
1136,4.00e-02,1.14e+00,9.80e-01,4.34e-01,
1137,2.40e-02,1.14e+00,9.92e-01,4.38e-01,
1138,4.00e-02,1.14e+00,9.84e-01,4.35e-01,
1139,2.40e-02,1.14e+00,9.96e-01,4.39e-01,
1140,4.00e-02,1.14e+00,9.88e-01,4.39e-01,
1141,2.40e-02,1.14e+00,1.01e+00,4.36e-01,
1142,4.00e-02,1.14e+00,1.00e+00,4.36e-01,
1143,3.20e-02,1.14e+00,1.01e+00,4.40e-01,
1144,4.00e-02,1.14e+00,1.01e+00,4.40e-01,
1145,3.20e-02,1.14e+00,1.02e+00,4.37e-01,
1146,4.00e-02,1.14e+00,1.01e+00,4.37e-01,
1147,3.20e-02,1.14e+00,1.03e+00,4.40e-01,
1148,4.00e-02,1.14e+00,1.02e+00,4.38e-01,
1149,2.40e-02,1.14e+00,1.04e+00,4.42e-01,
1150,4.00e-02,1.14e+00,1.03e+00,4.42e-01,
1151,2.40e-02,1.14e+00,1.05e+00,5.46e-01,
1152,2.40e-02,1.14e+00,1.04e+00,5.46e-01,
1153,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
1154,4.00e-02,1.14e+00,1.05e+00,5.46e-01,
1155,2.40e-02,1.14e+00,1.07e+00,5.46e-01,
1156,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
1157,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
1158,4.00e-02,1.14e+00,1.08e+00,5.46e-01,
1159,2.40e-02,1.14e+00,1.09e+00,5.46e-01,
1160,4.00e-02,1.14e+00,1.09e+00,5.46e-01,
1161,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
1162,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
1163,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
1164,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
1165,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
1166,4.00e-02,1.14e+00,1.12e+00,5.46e-01,
1167,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
1168,4.00e-02,1.14e+00,1.13e+00,5.46e-01,
1169,3.20e-02,1.14e+00,1.15e+00,5.46e-01,
1170,4.00e-02,1.14e+00,1.14e+00,5.46e-01,
1171,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
1172,4.00e-02,1.14e+00,1.16e+00,5.46e-01,
1173,2.40e-02,1.14e+00,1.17e+00,5.46e-01,
1174,4.00e-02,1.14e+00,1.16e+00,5.46e-01,
1175,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
1176,4.00e-02,1.14e+00,1.18e+00,5.46e-01,
1177,2.40e-02,1.14e+00,1.19e+00,5.46e-01,
1178,4.00e-02,1.14e+00,1.19e+00,5.46e-01,
1179,2.40e-02,1.14e+00,1.21e+00,5.46e-01,
1180,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
1181,3.20e-02,1.14e+00,1.22e+00,5.46e-01,
1182,3.20e-02,1.14e+00,1.21e+00,5.46e-01,
1183,4.00e-02,1.14e+00,1.23e+00,5.46e-01,
1184,4.00e-02,1.14e+00,1.22e+00,5.46e-01,
1185,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
1186,4.00e-02,1.14e+00,1.23e+00,5.46e-01,
1187,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
1188,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
1189,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
1190,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
1191,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
1192,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
1193,3.20e-02,1.14e+00,1.27e+00,5.46e-01,
1194,3.20e-02,1.14e+00,1.27e+00,5.46e-01,
1195,4.00e-02,1.14e+00,1.28e+00,3.74e-01,
1196,4.00e-02,1.14e+00,1.27e+00,3.73e-01,
1197,3.20e-02,1.14e+00,1.28e+00,3.42e-01,
1198,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
1199,3.20e-02,1.14e+00,1.29e+00,3.42e-01,
